id,tweet,link,date,time
1138981459786633217,"o cara fez na maior intenção de deixar ela feliz e depois ainda teve que ficar se explicando pra não se constranger mais, lamentável",https://twitter.com/_dazedsinner/status/1138981459786633217,2019-06-12,22:28:35
1138796151250063360,"gratidão, linda! obrigado pelas palavras, e daqui umas semanas te escrevo algo tão bonito quanto, é difícil, mas a vida não é fácil, e o que me resta é agradecer mais um ano vivo e em constante evolução, grato de coração. ❤️",https://twitter.com/_dazedsinner/status/1138796151250063360,2019-06-12,10:12:14
1138635424853831680,tipo a falta que eu sinto do meu pai e essa saudade nunca vai acabar...  https://twitter.com/_bialara/status/1138634898598748160 …,https://twitter.com/_dazedsinner/status/1138635424853831680,2019-06-11,23:33:34
1138605430312247296,"orra, época que minha única preocupação era chegar atrasado na escola pra parecer rebelde kkkkkkkk",https://twitter.com/_dazedsinner/status/1138605430312247296,2019-06-11,21:34:23
1138605229925175296,"é clubista pra caraio em questão à política, e à demonizar uns, e deixar outros como heróis da história",https://twitter.com/_dazedsinner/status/1138605229925175296,2019-06-11,21:33:35
1138539134124003329,"certo e errado são relativos, mas certas coisas são questões de bom senso",https://twitter.com/_dazedsinner/status/1138539134124003329,2019-06-11,17:10:57
1138500479464464384,"porque eu não me amava e tava doente sem tratamento boa parte do tempo, então não conseguia amar ninguém, nem tomar decisões ou atitudes sensatas, agora que to numa reconstrução não me prendo a isso, e sei que tudo acontece no seu tempo, então eu sigo a caminhada, futuro incerto.  https://twitter.com/VoceMeDestruiu/status/1138264776994381825 …",https://twitter.com/_dazedsinner/status/1138500479464464384,2019-06-11,14:37:21
1138485627870162944,quando tu pensa demais nos outros acaba esquecendo de você  e é um caminho curto pra se perder quando nem você se valoriza,https://twitter.com/_dazedsinner/status/1138485627870162944,2019-06-11,13:38:20
1138472485953974273,"conversar com ex é a mesma coisa que tentar andar num carro que tá sem gasolina, não funciona mais, e precisa ser reabastecido com outro combustível, não com a antiga gasolina batizada kkkkk é uma metáfora besta, mas é por aí, pura perda de tempo, e estresse desnecessário",https://twitter.com/_dazedsinner/status/1138472485953974273,2019-06-11,12:46:07
1138468210351775744,"faço aniversário no dia dos namorados e ando mais sozinho que elevador vazio, ironias",https://twitter.com/_dazedsinner/status/1138468210351775744,2019-06-11,12:29:07
1138461265641295875,incentivar memes da gretchen nas universidades  nada mal  https://twitter.com/MaurilioBarbosa/status/1138266562736009216 …,https://twitter.com/_dazedsinner/status/1138461265641295875,2019-06-11,12:01:31
1138242883268620289,"a minha mina que eu nem sei por onde diabos se encontra não vai ser assunto pra essa rede social nem fodendo só se eu tiver bobo mas ae  a maioria das coisas boas têm que ser mantidas no sigilo mais vivenciadas, e menos faladas sei lá, no final eu sinto falta de gostar de alguém.  https://twitter.com/uebrisei/status/1138211247453868032 …",https://twitter.com/_dazedsinner/status/1138242883268620289,2019-06-10,21:33:45
1138175642023931904,"tem que manjar muito de publicidade pra fazer uma série longa, varios episódios, e todos têm que te deixar disposto a assistir a continuação, muita criatividade também, pra fazer cada episódio diferente e continuar o enredo tendo um sentido claro pra todo tipo de interpretação...",https://twitter.com/_dazedsinner/status/1138175642023931904,2019-06-10,17:06:33
1138159391931346945,"esse foi o pior ano da minha vida, e não chegou nem na metade, só perde pra outro que eu nem gosto de lembrar",https://twitter.com/_dazedsinner/status/1138159391931346945,2019-06-10,16:01:59
1138143394436472833,"às vezes é fácil demais confundir sentimentos, inclusive criá-los em um contexto inaplicável precipitadamente, sendo que muitas vezes eles nem existem, e são frutos da nossa mente, assim como a maioria das limitações que são impostas pelos próprios pensamentos",https://twitter.com/_dazedsinner/status/1138143394436472833,2019-06-10,14:58:25
1138107818345730048,"mas às vezes só através do erro que você adquiri a habilidade de acertar, e não deixar que os erros se repitam, pois você já conhece as consequências, fiz tudo que eu tinha vontade, só que eu não esperava que tinha algo errado, certas coisas nos cegam, e é difícil enxergar depois",https://twitter.com/_dazedsinner/status/1138107818345730048,2019-06-10,12:37:03
1138100459804266499,"sempre fui horrível em expressar sentimentos, sempre fui melhor com atitudes ou atos",https://twitter.com/_dazedsinner/status/1138100459804266499,2019-06-10,12:07:49
1138100308989448192,"bukowski define varias fitas que acontecem comigo/ que eu sinto e não consigo expressar com as palavras ou de qualquer outro jeito, e essa é a complexidade da arte e da poesia",https://twitter.com/_dazedsinner/status/1138100308989448192,2019-06-10,12:07:13
1138082923075297280,"depois de amanhã é meu aniversário, já sinto a fibromialgia e a calvície",https://twitter.com/_dazedsinner/status/1138082923075297280,2019-06-10,10:58:08
1138080231485579270,"uma das coisas mais difíceis é contornar a situação onde você se habituou inconscientemente a ser seu próprio algoz, e tornar-se gradativamente o seu maior aliado, leva tempo, toda mudança leva tempo, mas se não exigir esforço ou retiradas de zonas de conforto, não vale a pena...",https://twitter.com/_dazedsinner/status/1138080231485579270,2019-06-10,10:47:26
1138079130665345024,"o problema é que eu penso demais, e sinto de menos, porque tá tudo tão bagunçado, que às vezes a apatia toma conta do contexto inteiro",https://twitter.com/_dazedsinner/status/1138079130665345024,2019-06-10,10:43:03
1138065448627593216,"porra de o mal do jovem, o mal do jovem é reclamar de barriga cheia",https://twitter.com/_dazedsinner/status/1138065448627593216,2019-06-10,09:48:41
1138065319409475584,"por pior que seja a fase que eu to passando, uma das únicas coisas que importam pra mim é minha família, de resto pra praticamente tudo eu to cagando e andando antes eu priorizava o que não merecia prioridade, e hoje eu sei que não precisa perder pra começar a valorizar",https://twitter.com/_dazedsinner/status/1138065319409475584,2019-06-10,09:48:11
1137896110448685056,a pior perda é quando você se perde,https://twitter.com/_dazedsinner/status/1137896110448685056,2019-06-09,22:35:48
1137855677836214272,"e o que eu mais odeio é parecer negativista, mau-humorado, avarento, quando na verdade eu to passando por uma fase que é difícil enxergar como se tudo fosse maravilhoso, sendo que você se encontra impossibilitado de encontrar a felicidade, mas tudo tem o tempo certo, fé inabalada",https://twitter.com/_dazedsinner/status/1137855677836214272,2019-06-09,19:55:08
1137855083738218496,"eu vivi boa parte da minha vida sendo auto-destrutivo, e mesmo tempo mudado completamente meu estilo de vida e minhas atitudes, continuo desse modo com os meus pensamentos, e talvez eu estivesse doente há muito mais tempo e só comecei a tratar de esse ano é embaçado mas paciência",https://twitter.com/_dazedsinner/status/1137855083738218496,2019-06-09,19:52:46
1137803482226933760,"a fita é que eu to sobrevivendo ao invés de viver, e é como se eu tivesse assistindo meu velório todo dia, às vezes eu ficava meio pá, mas nunca imaginei que ia ficar doente, e só tive noção da importância da saúde psicológica depois disso, to tentando tirar os varios espinhos..  https://twitter.com/euisadorasofia/status/1131735111454679041 …",https://twitter.com/_dazedsinner/status/1137803482226933760,2019-06-09,16:27:44
1137801508546863106,esse ano tá sendo um ano difícil pra caralho pra mim mas por pior que eu esteja isso não é desculpa pra deixar isso afetar meus sensos de empatia e sensatez é embaçado vivenciar algo ruim mas poderia ser pior então independentemente eu sou grato tudo se ajeita no tempo certo fé!.,https://twitter.com/_dazedsinner/status/1137801508546863106,2019-06-09,16:19:53
1137800667370807297,"aquela roupa que tu não usa mais que só faz peso e amontoa espaço no teu guarda roupa aquele cobertor adicional que só fica guardado doe pra um necessitado o que pra você é tralha pode salvar a vida de uma pessoa desabrigada o que pra muitos é rotina, pra outros é necessidade...",https://twitter.com/_dazedsinner/status/1137800667370807297,2019-06-09,16:16:33
1137781035909996548,"é louco/estranho como às vezes a gente é ingrato sem nem perceber, e quando perdemos ou sentimos a sensação de chegar perto de perder, acordamos pra vida e começamos a valorizar mais, tanto pessoas quanto qualquer coisa, e nem precisa chegar à esse ponto, gratidão é fundamental..",https://twitter.com/_dazedsinner/status/1137781035909996548,2019-06-09,14:58:32
1137772627475542016,só é difícil encontrá-la em meio à tanta escuridão  https://twitter.com/Psiconline2/status/1134576097935462400 …,https://twitter.com/_dazedsinner/status/1137772627475542016,2019-06-09,14:25:07
1137758569431011329,"bem melhor comprar o corotinho da massa/ duelo e ir pra um pico dahora com as pessoas que ce curte do que ir pra um lugar hypado que tudo é uma facada, e no final ce não se diverte porra nenhuma, as coisas simples são bem mais interessantes odeio ir num lugar que não me sinto bem  https://twitter.com/eloizaferr/status/1137754745433665536 …",https://twitter.com/_dazedsinner/status/1137758569431011329,2019-06-09,13:29:16
1137538389606129665,"não sou alcoólatra, mas to penando pela falta de uma cervejinha e de um whisky, é um dos piores dilemas de tá doente e tomar remédio igual água",https://twitter.com/_dazedsinner/status/1137538389606129665,2019-06-08,22:54:21
1137462958794170369,"aquilo que parece estarmos sempre buscando e não conseguimos encontrar, aquela eterna sensação insaciável, está dentro de nós, buscamos suprir em situações, pessoas, fugas, quando na verdade só é necessário ter humildade consigo mesmo e saber finalmente se encontrar  tudo é fase.",https://twitter.com/_dazedsinner/status/1137462958794170369,2019-06-08,17:54:37
1137461740873101312,"às vezes eu me sinto carente, mas o que eu mais faço é me isolar no meu canto, não uma questão de me acostumar a ser solitário, mas parece que eu comecei a gostar disso, quando você vai se conhecendo e a maturidade vai sendo extraída, cada vez menos tu  depende dos outros",https://twitter.com/_dazedsinner/status/1137461740873101312,2019-06-08,17:49:46
1137460850296545281,"assisti o violinista do diabo aka devil’s violinist, espero que alguém me encontre quando eu tiver tocando guitarra e aconteça a mesma fita que aconteceu com o paganini, brincadeiras à parte, um filme sensacional, o cara era um gênio, muito à frente da sua época, avançadíssimo...",https://twitter.com/_dazedsinner/status/1137460850296545281,2019-06-08,17:46:14
1137372397454209024,"decepção causa uma ferida difícil de cicatrizar, doída  então o melhor a se fazer, é não criar expectativa",https://twitter.com/_dazedsinner/status/1137372397454209024,2019-06-08,11:54:45
1137356382301278209,"e vez ou outra eu me vejo em completo estado de exaustão e desamparo, mas eu tiro forças pra continuar seguindo, tudo que é bom leva tempo e trabalho pra ser conquistado, e não vai ser da noite pro dia que todas as coisas ruins que eu sinto vão desaparecer como uma fumaça no ar",https://twitter.com/_dazedsinner/status/1137356382301278209,2019-06-08,10:51:07
1137355937608601606,"às vezes eu consigo sentir falta da sensação que um dia senti, mas no final eu tenho o discernimento de que sou eu comigo mesmo, então tenho que aprender a lidar, e a me entender melhor porque às vezes eu mesmo maquino motivos pra me entristecer é foda pensar exageradamente",https://twitter.com/_dazedsinner/status/1137355937608601606,2019-06-08,10:49:21
1137153245896466432,drugs you should try it é pior pra ouvir só,https://twitter.com/_dazedsinner/status/1137153245896466432,2019-06-07,21:23:55
1137117012755472384,"faça o certo, nunca se corrompa, não deixe seu caráter e índole possuírem preços, independentemente se a maioria faz o errado, seja a minoria que faz o que deve ser feito, o cérebro é a racionalidade, mas nunca esqueça de usar a emoção dentro do teu coração, equilíbrio é tudo...",https://twitter.com/_dazedsinner/status/1137117012755472384,2019-06-07,18:59:57
