id,tweet,link,date,time
882364901330751490,maconha é só uma planta  droga é minha vida,https://twitter.com/birivessa/status/882364901330751490,2017-07-04,19:26:00
880913024596533248,Boa noite só pra quem eh depressivo e solitário,https://twitter.com/birivessa/status/880913024596533248,2017-06-30,19:16:46
880674006113890304,"Me diz o que há, o quê que a vida aprontou dessa vez?",https://twitter.com/birivessa/status/880674006113890304,2017-06-30,03:26:59
874089027225477120,Pra que merda tu foi fazer isso?,https://twitter.com/birivessa/status/874089027225477120,2017-06-11,23:20:38
854430720500142080,"#MeRevoltoQuando vou mostrar uma foto pra pessoa e quando percebo ela ja viu todas as fotos, mensagens, ligações, etc...",https://twitter.com/birivessa/status/854430720500142080,2017-04-18,17:25:32
853617496448008192,"Sua pele não é papel, não corte.  Seu rosto não é uma máscara, não o escoda.  Sua vida não é um lixo, não jogue-a fora.",https://twitter.com/birivessa/status/853617496448008192,2017-04-16,11:34:05
853236738906628096,#ReclamoDaVidaPq não tenho vida,https://twitter.com/birivessa/status/853236738906628096,2017-04-15,10:21:05
853217125703569408,"O dia tá lindo, mas eu to mais",https://twitter.com/birivessa/status/853217125703569408,2017-04-15,09:03:09
852925974450753536,Se merda fosse beleza vc taria toda cagada,https://twitter.com/birivessa/status/852925974450753536,2017-04-14,13:46:13
852143281416933377,Bom dia só pra quem é de sagitário,https://twitter.com/birivessa/status/852143281416933377,2017-04-12,09:56:05
851898659704901633,Minha vida ultimamente: kilo cura,https://twitter.com/birivessa/status/851898659704901633,2017-04-11,17:44:02
815424396974235648,Pior ano novo da vida,https://twitter.com/birivessa/status/815424396974235648,2017-01-01,03:08:20
813919205212962817,Preciso de amigos,https://twitter.com/birivessa/status/813919205212962817,2016-12-27,23:27:15
813879267499114497,Este calor é amostra grátis do inferno?,https://twitter.com/birivessa/status/813879267499114497,2016-12-27,20:48:33
798978562242052098,Dois bebum da vida  https://twitter.com/viihhh013/status/798686286764797952 …,https://twitter.com/birivessa/status/798978562242052098,2016-11-16,17:58:28
795096787652591616,GENTE EU ODEIO A @viihhh013,https://twitter.com/birivessa/status/795096787652591616,2016-11-06,00:53:41
790061400840372224,aquela lagrima que cai quando você escuta sua vida em uma música,https://twitter.com/birivessa/status/790061400840372224,2016-10-23,03:24:51
788103076192382976,Uma pessoa que namora td mundo não é apenas 1% vagabundo,https://twitter.com/birivessa/status/788103076192382976,2016-10-17,17:43:10
782585040962215938,#MeuVotoVaiPara quem criar o programa Meu Ídolo Minha Vida pra podermos conhecer os nossos ídolos,https://twitter.com/birivessa/status/782585040962215938,2016-10-02,11:16:28
781910927943794689,#naomeleveamalmeleve pra sua cama,https://twitter.com/birivessa/status/781910927943794689,2016-09-30,14:37:47
781909388424609792,odeio  https://twitter.com/zuadovcs/status/781901779428454400 …,https://twitter.com/birivessa/status/781909388424609792,2016-09-30,14:31:40
781909018780569600,"""Bom dia"" pra quem acordou agora",https://twitter.com/birivessa/status/781909018780569600,2016-09-30,14:30:11
781542112856768515,"Quando perguntarem com oq vc trabalha responda: ""auxiliar fotossintetico ambiental"" a pessoa acha q é algo top mas vc só falou q respira",https://twitter.com/birivessa/status/781542112856768515,2016-09-29,14:12:14
780807715614498817,#seeufosseeleito colocaria o programa Minha Comida Minha Vida para ninguém roubar a comida que está na geladeira,https://twitter.com/birivessa/status/780807715614498817,2016-09-27,13:34:00
780489894812585988,"EU Ň FIZ TWITTER PRA FALAR COM FAMILIARES. QUANDO QRO FALAR COM A FAMÍLIA SAIO DO QUARTO, FIZ TWITTER PRA FALAR COM VOCES!",https://twitter.com/birivessa/status/780489894812585988,2016-09-26,16:31:06
778701328503627776,Pode nem dormir o dia todo que a mae ja reclama,https://twitter.com/birivessa/status/778701328503627776,2016-09-21,18:03:58
778633417760055296,sou desses que não twitta nada fica só retwittando as merda,https://twitter.com/birivessa/status/778633417760055296,2016-09-21,13:34:07
777129544725753856,Sensação térmica de hoje é Inferno mesmo,https://twitter.com/birivessa/status/777129544725753856,2016-09-17,09:58:16
773586148090314756,"Tão Lindo, Nem parece que custa uma vida #AppleEvent",https://twitter.com/birivessa/status/773586148090314756,2016-09-07,15:18:04
698623657518694402,Que calor!!! Isso é oque? Amostra grátis do inferno?,https://twitter.com/birivessa/status/698623657518694402,2016-02-13,19:43:54
686202442531368961,e o café da manhã que é bom 🏊,https://twitter.com/birivessa/status/686202442531368961,2016-01-10,13:06:25
683862398684418049,Uma pessoa que namora todo mundo não é apenas 1% vagabundo!,https://twitter.com/birivessa/status/683862398684418049,2016-01-04,02:07:56
1142301468554346496,"Esse homem que me surpreende todos os dias, caramba como gosto de conversar com você, seu viado gaga. Espero que teu dia tenha sido ótimo, pois não esperava menos! Rapaz eu te considero muitão ♡♡  #18doPenellas pic.twitter.com/6m6nJEJhbe",https://twitter.com/birivessa/status/1142301468554346496,2019-06-22,02:21:07
1141171382736306176,já que vc vai ficar o tempo todo na minha mente é melhor se vestir,https://twitter.com/birivessa/status/1141171382736306176,2019-06-18,23:30:34
1140411838003339266,"eu quero poder mudar isso, mas não sei como fazer. Tenho medo de que continue assim por muito tempo, pois há um desgaste físico e mental. No momento estou perdido e carregando o peso de problemas que não eram meus.",https://twitter.com/birivessa/status/1140411838003339266,2019-06-16,21:12:24
1140409275476533248,"mas passou o tempo, e chegamos ao dia de hoje, que não tenho mais a sexualidade como um problema, já que sou aceito pelos meus pais. Na verdade creio que os problemas atuais sejam piores (afinal nunca fica fácil, né?)",https://twitter.com/birivessa/status/1140409275476533248,2019-06-16,21:02:13
1140408491242401792,"na época fui diagnosticado com depressão e ansiedade, tinha apenas 13 anos e precisava ter a sanidade mental que uma pessoa de 30 anos não possui",https://twitter.com/birivessa/status/1140408491242401792,2019-06-16,20:59:06
1140399935898234881,"mas é isso, foi só um desabafo. Precisava contar, afinal passei o dia pensando sobre.",https://twitter.com/birivessa/status/1140399935898234881,2019-06-16,20:25:06
1140399551687340032,"não que antes fosse diferente, mas estava disposto a tentar e tentar de novo se necessário. Também haviam pessoas que despertavam esse interesse e vontade em mim, sinto falta disso.",https://twitter.com/birivessa/status/1140399551687340032,2019-06-16,20:23:35
1140398730501337097,"ultimamente tem sido tão chato tentar algo com as pessoas, me sinto muito desmotivado, tenho me cansado com facilidade de conversas sem nexo, ta mto difícil me agradar. acho que me tornei uma Kardashian",https://twitter.com/birivessa/status/1140398730501337097,2019-06-16,20:20:19
1140243274176876544,bom dia cornos,https://twitter.com/birivessa/status/1140243274176876544,2019-06-16,10:02:35
1136654220873162752,tinha um crush no garoto da minha sala but achava que era hetero   só fui descobrir que ele gostava da fruta quando assumiu o namoro kkk o auge negah,https://twitter.com/birivessa/status/1136654220873162752,2019-06-06,12:20:58
1134601045051674632,graças a Deus ta acabando  obrigado a todos que se vão embora da minha vida <3  pic.twitter.com/WqKH75VZ9S,https://twitter.com/birivessa/status/1134601045051674632,2019-05-31,20:22:23
1134600502103203842,"""vou parar de ser debochado""  pessoa que eu não gosto: a eu:  pic.twitter.com/GA5bErI8Tv",https://twitter.com/birivessa/status/1134600502103203842,2019-05-31,20:20:14
1132666799726534657,Naquele momento eu me senti tão amado...,https://twitter.com/birivessa/status/1132666799726534657,2019-05-26,12:16:23
1132666650145316864,ontem tive uma crise de ansiedade e estava prestes a surtar dnv quando meus amigos apareceram,https://twitter.com/birivessa/status/1132666650145316864,2019-05-26,12:15:47
1127919408133881856,"Isso pode ser um Jó (com um J maiúsculo), especialmente quando realmente parece que a própria vida está se dissolvendo ao nosso redor, da mesma forma que Thanos dissolveu a humanidade com um estalo de seus dedos carnudos.",https://twitter.com/birivessa/status/1127919408133881856,2019-05-13,09:51:57
1127919023994408961,"Está na minha cama? Está nas minhas roupas? É o inseto, arrepiante por toda a minha paz de espírito.",https://twitter.com/birivessa/status/1127919023994408961,2019-05-13,09:50:25
1127918840598487041,"Eu posso reclamar do meu pai, eu posso reclamar da minha avó, e eu posso reclamar sobre a grande formiga que eu encontrei rastejando ao longo do rodapé da pia da minha cozinha esta manhã. Esta formiga, tendo desaparecido momentos depois, está agora causando estragos em minha vida",https://twitter.com/birivessa/status/1127918840598487041,2019-05-13,09:49:41
1127918630572785664,"Eu reservo, e sempre reservo, o direito de reclamar de tudo. Eu posso reclamar do tempo. Eu posso reclamar dos problemas do meu gato. Posso reclamar do meu corpo, do meu apartamento e do fato de que não vou conseguir alugar na semana que vem e estou enlouquecendo com isso.",https://twitter.com/birivessa/status/1127918630572785664,2019-05-13,09:48:51
1127917841531977729,obviamente a pessoa que escreveu isso não conhece meus amigos  https://twitter.com/bbcbrasil/status/1127628455502327810 …,https://twitter.com/birivessa/status/1127917841531977729,2019-05-13,09:45:43
1127176357627277313,Bom dia cornos,https://twitter.com/birivessa/status/1127176357627277313,2019-05-11,08:39:20
1126084822869467137,"dei match com um cara no Tinder e ele me chamou falando ""Hi"" e começamos uma conversa em inglês   MESMO ASSIM só fui descobrir que era gringo no date kkkkkkk que mico  pic.twitter.com/tVLpTvXxi2",https://twitter.com/birivessa/status/1126084822869467137,2019-05-08,08:21:58
1126058784776966144,oh droga,https://twitter.com/birivessa/status/1126058784776966144,2019-05-08,06:38:30
1124621711918415872,bom dia cornos,https://twitter.com/birivessa/status/1124621711918415872,2019-05-04,07:28:05
1123935816638709761,dia cornos,https://twitter.com/birivessa/status/1123935816638709761,2019-05-02,10:02:35
1123160958929723392,dia corno,https://twitter.com/birivessa/status/1123160958929723392,2019-04-30,06:43:34
1122494296169549824,bom dia cornos,https://twitter.com/birivessa/status/1122494296169549824,2019-04-28,10:34:29
1122086465020809216,dia,https://twitter.com/birivessa/status/1122086465020809216,2019-04-27,07:33:55
1121588001035968512,um dia eu quero fazer 5 faculdades       no outro eu quero morrer,https://twitter.com/birivessa/status/1121588001035968512,2019-04-25,22:33:12
1121585625122201606,"caramba, dia 30 tá chegando",https://twitter.com/birivessa/status/1121585625122201606,2019-04-25,22:23:45
1121198936616853504,fila de pessoas pra reclamar das minhas faltas na escola // fila de pessoas querendo saber o motivo  pic.twitter.com/oeTXcGHu0y,https://twitter.com/birivessa/status/1121198936616853504,2019-04-24,20:47:12
1116153670473793536,"gente, vim contar minha história pra vocês  Hoje fiquei das 15h50 às 18h fazendo o trabalho de inglês, foi cansativo pra carambra (Ainda mais pq sou um pouco perfeccionista).   Agora vou refazer pq escrevi 'HOSPEDAGEM' e não 'hosting'  Boa noite  pic.twitter.com/QQtLUFfzo4",https://twitter.com/birivessa/status/1116153670473793536,2019-04-10,22:39:06
1113941952939069440,até o dia 31/06 vai dar mto ruim  se preparem,https://twitter.com/birivessa/status/1113941952939069440,2019-04-04,20:10:32
1111771326870683649,"queria ter tempo pra estudar, mas tô ocupado demais planejando meu suicídio",https://twitter.com/birivessa/status/1111771326870683649,2019-03-29,20:25:14
1111647065141116929,ainda bem que no primário aprendi as duas palavrinhas mágicas:  tá foda,https://twitter.com/birivessa/status/1111647065141116929,2019-03-29,12:11:28
1111456466752421889,boa noite pra mim eh isso:  pic.twitter.com/rDE4o6QAhE,https://twitter.com/birivessa/status/1111456466752421889,2019-03-28,23:34:06
1110725033297625088,hoje foi o auge      falei pro Kauan que odeio ele e voltei de onibus com ele,https://twitter.com/birivessa/status/1110725033297625088,2019-03-26,23:07:38
1110720733171331073,nós somos amigos mas se bobear rs,https://twitter.com/birivessa/status/1110720733171331073,2019-03-26,22:50:33
1109928523198812160,muito ruim se apaixonar por um hetero,https://twitter.com/birivessa/status/1109928523198812160,2019-03-24,18:22:36
1109306864053948416,mais uma noite chega e com ela a depressão,https://twitter.com/birivessa/status/1109306864053948416,2019-03-23,01:12:20
1107933448164073472,já deve ser a 10x que eu sonho com essa criatura bizarra saindo das sombras,https://twitter.com/birivessa/status/1107933448164073472,2019-03-19,06:14:53
1107933272997273605,que sonho bizarro,https://twitter.com/birivessa/status/1107933272997273605,2019-03-19,06:14:11
1105591089245966336,caguei a vida do bonitinho,https://twitter.com/birivessa/status/1105591089245966336,2019-03-12,19:07:11
1101612454314995714,57 - É sexta-feira à noite e mainha não deixa eu sair.  Motivo: Nenhum!,https://twitter.com/birivessa/status/1101612454314995714,2019-03-01,19:37:30
1098395126181838848,deixo você salvar minha vida ou me afogo?,https://twitter.com/birivessa/status/1098395126181838848,2019-02-20,22:32:59
1098376992213422080,É algo imprevisível Mas no final dá certo Espero que você tenha curtido o melhor momento da sua vida  https://open.spotify.com/track/6ORqU0bHbVCRjXm9AjyHyZ?si=XR9Nw_w-Qz-P3PlgBRZnTA …,https://twitter.com/birivessa/status/1098376992213422080,2019-02-20,21:20:56
